2005-09-24 249
2005-09-25 249
2005-09-28 249
2005-09-28 276
2005-09-29 276
2005-09-30 276
2005-10-01 276
2005-10-02 292
2005-10-02 293
2005-10-02 295
2005-10-03 295
2005-10-09 295
2005-10-09 297
2005-10-11 307
2005-10-12 307
2005-10-12 308
2005-10-14 309
2005-10-14 310
2005-10-14 311
2005-10-15 311
2005-10-18 311
2005-10-19 311
2005-10-19 314
2005-10-24 314
2005-10-25 314
2005-11-02 311
2005-11-02 312
2005-11-02 314
2005-11-04 312
2005-11-04 318
2005-11-04 319
2005-11-05 318
2005-11-07 318
2005-11-12 320
2005-11-13 320
2005-11-14 318
2005-11-14 320
2005-11-15 317
2005-11-15 335
2005-11-16 335
2005-11-17 335
2005-11-17 338
2005-11-18 338
2005-11-19 338
2005-11-20 335
2005-11-20 338
2005-11-22 335
2005-11-23 335
2005-11-24 337
2005-11-25 337
2005-11-28 338
2005-11-29 338
2005-12-01 338
2005-12-03 343
2005-12-03 344
2005-12-04 344
2005-12-05 351
2005-12-06 351
2005-12-07 351
2005-12-07 357
2005-12-07 358
2005-12-08 358
2005-12-08 360
2005-12-09 360
2005-12-17 360
2005-12-18 360
2005-12-20 360
2005-12-26 362
2005-12-27 362
2005-12-28 362
2006-01-03 362
2006-01-03 367
2006-01-09 362
2006-01-13 356
2006-01-15 356
2006-01-16 356
2006-01-24 356
2006-01-25 358
2006-01-26 358
2006-01-27 358
2006-01-28 358
2006-02-01 358
2006-02-05 358
2006-02-08 361
2006-02-19 361
2006-02-23 361
2006-02-23 362
2006-02-23 364
2006-02-23 365
2006-02-24 369
2006-02-26 369
2006-03-01 369
2006-03-05 369
2006-03-21 369
2006-03-29 369
2006-04-04 369
2006-04-05 369
2006-04-06 372
2006-04-08 372
2006-04-09 372
2006-04-10 370
2006-04-12 371
2006-04-12 372
2006-04-13 375
2006-04-17 375
2006-04-18 375
2006-04-19 377
2006-04-20 377
2006-04-21 379
2006-04-23 385
2006-04-24 372
2006-04-24 374
2006-04-24 376
2006-04-24 378
2006-04-25 378
2006-04-25 379
2006-04-25 382
2006-04-27 382
2006-04-28 382
2006-04-29 382
2006-05-02 382
2006-05-03 382
2006-05-04 382
2006-05-05 382
2006-05-06 382
2006-05-16 382
2006-05-16 383
2006-05-22 383
2006-05-24 383
2006-05-25 383
2006-05-26 382
2006-05-27 384
2006-05-28 384
2006-05-28 386
2006-05-29 386
2006-05-30 386
2006-05-31 386
2006-06-01 386
2006-06-02 386
2006-06-03 386
2006-06-04 386
2006-06-05 386
2006-06-07 386
2006-06-12 391
2006-06-13 392
2006-06-13 393
2006-06-14 393
2006-06-15 393
2006-06-16 393
2006-06-17 393
2006-06-17 397
2006-06-18 397
2006-06-18 398
2006-06-19 398
2006-06-20 398
2006-06-23 398
2006-06-24 398
2006-06-27 398
2006-06-28 398
2006-06-29 398
2006-06-30 400
2006-07-01 400
2006-07-02 400
2006-07-03 400
2006-07-04 400
2006-07-06 400
2006-07-07 400
2006-07-08 400
2006-07-14 400
2006-07-15 400
2006-07-18 400
2006-07-19 403
2006-07-19 404
2006-07-21 404
2006-07-22 405
2006-07-24 405
2006-07-25 405
2006-07-28 405
2006-07-31 405
2006-08-09 405
2006-08-22 405
2006-08-23 405
2006-08-25 405
2006-08-26 405
2006-09-09 405
2006-09-10 401
2006-09-10 405
2006-09-11 401
2006-09-12 401
2006-09-13 401
2006-09-19 401
2006-09-20 401
2006-09-23 403
2006-09-24 403
2006-09-26 403
2006-10-02 403
2006-10-04 403
2006-10-06 403
2006-10-17 403
2006-10-18 403
2006-10-19 403
2006-10-26 403
2006-10-27 403
2006-10-29 403
2006-10-30 403
2006-10-30 404
2006-10-31 404
2006-11-04 404
2006-11-05 404
2006-11-07 404
2006-11-08 404
2006-11-09 404
2006-11-10 404
2006-11-14 404
2006-11-15 404
2006-11-16 404
2006-11-17 404
2006-11-19 404
2006-11-20 404
2006-11-23 404
2006-12-09 404
2006-12-16 404
2006-12-17 388
2006-12-18 388
2006-12-21 388
2006-12-27 388
2006-12-28 392
2006-12-29 392
2006-12-30 389
2006-12-30 392
2007-01-01 389
2007-01-03 389
2007-01-04 389
2007-01-04 391
2007-01-05 351
2007-01-05 353
2007-01-05 391
2007-01-06 353
2007-01-07 353
2007-01-08 353
2007-01-10 356
2007-01-11 356
2007-01-12 356
2007-01-13 356
2007-01-14 356
2007-01-18 356
2007-01-19 356
2007-01-23 356
2007-02-06 356
2007-02-08 356
2007-02-12 356
2007-02-13 356
2007-02-14 356
2007-02-17 356
2007-02-18 356
2007-02-20 356
2007-02-22 356
2007-03-22 355
2007-03-22 356
2007-03-25 355
2007-04-08 355
2007-04-21 355
2007-04-22 355
2007-04-25 355
2007-04-29 355
2007-04-30 374
2007-05-06 374
2007-05-06 395
2007-05-07 395
2007-05-08 395
2007-05-08 396
2007-05-08 397
2007-05-09 397
2007-05-10 397
2007-05-12 397
2007-05-13 397
2007-05-16 397
2007-05-18 397
2007-05-19 397
2007-05-21 397
2007-05-22 397
2007-05-22 398
2007-05-27 397
2007-06-16 397
2007-06-21 397
2007-07-24 397
2007-07-25 397
2007-07-29 397
2007-08-09 397
2007-08-12 397
2007-08-13 397
2007-08-18 397
2007-08-19 397
2007-08-20 397
2007-08-30 397
2007-08-31 397
2007-09-10 397
2007-09-11 397
2007-09-12 397
2007-09-15 397
2007-09-15 398
2007-09-16 398
2007-09-18 398
2007-09-20 398
2007-09-21 398
2007-09-24 398
2007-10-02 398
2007-10-04 398
2007-10-06 398
2007-10-09 398
2007-10-10 400
2007-10-16 400
2007-10-17 400
2007-10-19 400
2007-10-20 400
2007-10-21 400
2007-10-22 433
2007-10-23 433
2007-10-24 432
2007-10-24 433
2007-10-25 432
2007-10-27 432
2007-10-28 432
2007-10-29 432
2007-11-01 432
2007-11-03 432
2007-11-03 433
2007-11-04 433
2007-11-05 433
2007-11-07 433
2007-11-12 433
2007-11-13 433
2007-11-14 433
2007-11-19 433
2007-11-26 433
2007-11-28 433
2007-11-29 433
2007-12-01 433
2007-12-04 433
2007-12-05 433
2007-12-07 433
2007-12-08 433
2007-12-12 433
2008-01-14 432
2008-01-14 433
2008-01-16 432
2008-02-01 432
2008-02-11 432
2008-02-22 432
2008-02-29 432
2008-03-03 432
2008-03-12 432
2008-03-27 432
2008-03-29 432
2008-03-30 432
2008-04-01 432
2008-04-01 434
2008-04-03 438
2008-04-04 442
2008-04-04 446
2008-04-04 447
2008-04-05 446
2008-04-05 453
2008-04-05 458
2008-04-06 463
2008-04-07 463
2008-04-07 468
2008-04-12 468
2008-04-13 468
2008-04-18 468
2008-04-19 468
2008-04-20 468
2008-04-20 471
2008-04-20 472
2008-04-21 472
2008-04-22 472
2008-04-23 472
2008-04-28 475
2008-04-28 477
2008-04-30 477
2008-05-01 477
2008-05-02 477
2008-05-03 477
2008-05-04 477
2008-05-04 478
2008-05-05 478
2008-05-05 479
2008-05-14 479
2008-05-19 479
2008-05-20 479
2008-05-21 479
2008-05-26 479
2008-05-27 479
2008-05-30 479
2008-06-07 489
2008-06-08 490
2008-06-09 490
2008-06-10 497
2008-06-11 500
2008-06-14 502
2008-06-18 502
2008-06-19 502
2008-06-22 502
2008-06-23 502
2008-06-24 502
2008-06-26 502
2008-06-27 502
2008-06-29 503
2008-07-01 503
2008-07-02 503
2008-07-06 504
2008-07-08 504
2008-07-08 506
2008-07-08 507
2008-07-08 512
2008-07-08 514
2008-07-09 516
2008-07-10 516
2008-07-16 519
2008-07-16 520
2008-07-16 521
2008-07-17 522
2008-07-17 523
2008-07-17 524
2008-07-17 530
2008-07-18 530
2008-07-18 531
2008-07-18 532
2008-08-08 532
2008-08-14 532
2008-08-20 532
2008-08-20 534
2008-08-21 534
2008-08-28 534
2008-08-28 535
2008-08-28 536
2008-08-28 537
2008-08-31 537
2008-08-31 542
2008-08-31 543
2008-09-01 543
2008-09-02 543
2008-09-04 543
2008-09-08 543
2008-09-10 543
2008-09-11 543
2008-09-23 543
2008-10-08 543
2008-10-08 544
2008-10-13 544
2008-10-29 545
2009-02-01 545
2011-02-07 545
2011-02-07 590
2011-02-07 684
2011-02-07 685
2011-02-07 688
2011-02-07 689
2011-02-08 689
2011-02-08 691
2011-02-08 697
2011-02-08 698
2011-02-08 699
2011-02-08 703
2011-02-08 704
2011-02-09 704
2011-02-13 706
2011-02-14 706
2011-02-14 719
2011-02-16 719
2011-02-17 719
2011-02-17 721
2011-02-18 721
2011-02-18 722
2011-02-19 722
2011-02-21 722
2011-02-22 722
2011-02-23 722
2011-02-25 722
2011-02-26 722
2011-02-26 724
2011-02-27 724
2011-02-27 725
2011-03-01 725
2011-03-01 727
2011-03-02 727
2011-03-05 727
2011-03-06 727
2011-03-07 727
2011-03-11 731
2011-03-13 743
2011-03-14 742
2011-03-16 742
2011-03-16 744
2011-03-16 745
2011-03-17 745
2011-03-17 746
2011-03-17 747
2011-03-17 748
2011-03-18 748
2011-03-20 748
2011-03-20 751
2011-03-21 754
2011-03-22 754
2011-03-23 754
2011-03-30 754
2011-04-17 754
2011-04-18 754
2011-04-19 754
2011-04-20 754
2011-04-26 755
2011-04-27 755
2011-04-28 755
2011-04-29 755
2011-05-01 754
2011-05-01 755
2011-05-02 754
2011-05-03 754
2011-05-05 754
2011-05-08 754
2011-05-16 754
2011-05-17 754
2011-05-21 754
2011-05-24 754
2011-05-26 754
2011-05-30 754
2011-05-31 754
2011-05-31 755
2011-05-31 756
2011-06-01 756
2011-06-02 756
2011-06-03 756
2011-06-05 756
2011-06-05 757
2011-06-06 757
2011-06-14 757
2011-06-15 757
2011-06-16 757
2011-06-30 757
2011-07-13 757
2011-09-11 757
2011-09-12 757
2011-09-13 757
2011-09-14 757
2011-09-16 757
2011-09-18 757
2011-09-20 757
2011-09-20 758
2011-09-21 758
2011-09-26 759
2011-09-27 759
2011-09-28 759
2011-10-01 759
2011-10-03 759
2011-10-04 759
2011-10-08 759
2011-10-13 759
2011-10-15 759
2011-12-12 782
2012-01-09 759
2012-01-09 774
2012-01-10 782
2012-01-11 782
2012-01-12 782
2012-01-13 782
2012-01-15 782
2012-01-15 785
2012-01-22 785
2012-02-09 785
2012-02-15 785
2012-02-20 785
2012-05-18 759
2012-05-20 759
2012-05-21 759
2012-05-22 785
2012-05-23 785
2012-05-24 785
2012-05-26 785
2012-05-28 785
2012-07-03 785
2012-07-10 785
2012-07-12 785
2012-07-13 785
2012-07-14 786
2012-07-16 786
2012-07-17 786
2012-07-21 786
2012-07-23 786
2012-08-13 786
2012-08-21 786
2012-12-28 786
2012-12-29 786
2012-12-29 790
2013-02-22 841
2013-03-22 850
2013-03-25 850
2013-04-03 850
2013-04-23 790
2013-05-06 797
2013-05-07 835
2013-05-12 790
2013-05-12 794
2013-05-12 839
2013-05-13 848
2013-05-13 850
2013-05-14 851
2013-05-15 851
2013-05-18 851
2013-05-18 864
2013-05-24 864
2013-05-25 864
2013-05-25 867
2013-05-28 881
2013-06-22 867
2013-07-31 868
2013-08-02 868
2013-08-04 868
2013-08-05 868
2013-08-06 868
2013-08-09 868
2013-08-10 868
2013-08-12 868
2013-08-14 868
2013-08-15 868
2013-08-19 860
2013-08-20 860
2013-08-23 860
2013-09-14 860
2013-09-14 867
2013-09-15 881
2013-09-16 881
2013-09-17 881
2013-09-18 881
2013-09-19 883
2013-09-20 883
2013-09-24 883
2013-09-25 883
2013-10-03 883
2013-10-21 883
2013-10-23 883
2013-10-26 883
2013-11-13 883
2013-11-14 883
2014-02-26 885
2014-04-27 884
2014-04-28 884
2014-04-28 885
2014-04-29 885
2014-05-01 885
2014-05-02 886
2014-05-03 886
2014-05-04 886
2014-06-28 886
2014-06-29 886
2014-07-01 886
2014-07-02 886
2014-07-25 886
2014-07-26 886
2014-09-26 873
2014-09-29 873
2014-09-30 923
2014-10-01 886
2014-10-01 923
2014-10-02 923
2014-10-02 925
2014-10-03 926
2014-10-03 927
2014-10-03 932
2014-10-04 932
2014-10-04 934
2014-10-04 935
2014-10-05 935
2014-10-05 937
2014-10-06 937
2014-10-07 937
2014-10-08 950
2014-10-08 957
2014-10-14 972
2014-10-15 972
2014-10-29 957
2014-11-02 957
2014-11-04 957
2014-11-11 957
2014-11-12 954
2014-11-15 954
2014-11-22 954
2014-12-02 954
2014-12-19 954
2015-02-13 954
2015-02-14 954
2015-02-14 970
2015-02-14 971
2015-02-15 971
2015-02-24 971
2015-03-01 973
2015-03-02 973
2015-03-05 973
2015-03-07 973
2015-03-09 973
2015-03-11 973
2015-03-13 973
2015-03-17 973
2015-03-18 972
2015-03-19 972
2015-03-20 972
2015-03-21 972
2015-03-31 973
2015-04-16 973
2015-04-26 973
2015-04-27 973
2015-04-29 975
2015-05-02 976
2015-05-03 976
2015-05-05 976
2015-05-10 976
2015-05-10 978
2015-05-11 978
2015-05-12 978
2015-05-15 978
2015-05-21 978
2015-05-22 978
2015-05-28 978
2015-05-29 978
2015-06-02 979
2015-06-15 979
2015-06-24 980
2015-07-25 980
2015-09-30 980
2015-10-25 980
2015-10-29 980
2015-11-16 980
2015-11-18 980
2015-12-02 980
2015-12-10 998
2015-12-11 998
2016-01-18 1039
2016-03-14 998
2016-04-01 978
2016-05-24 1072
2016-08-07 966
2016-08-10 967
2016-08-15 968
2016-08-16 968
2016-08-19 971
2016-08-20 970
2016-08-20 971
2016-08-20 972
2016-08-22 969
2016-08-22 970
2016-08-23 969
2016-08-23 970
2016-08-24 978
2016-08-26 978
2016-08-27 990
2016-08-28 990
2016-08-30 990
2016-08-31 990
2016-09-03 990
2016-09-05 990
2016-09-06 990
2016-09-07 990
2016-09-08 991
2016-09-08 995
2016-09-10 995
2016-09-13 995
2016-09-21 995
2016-09-21 996
2016-09-22 996
2016-09-23 996
2016-10-11 998
2016-10-15 997
2016-10-31 997
2016-12-18 1072
2017-01-12 996
2017-01-13 996
2017-01-15 997
2017-01-16 997
2017-01-17 997
2017-01-24 997
2017-02-22 997
2017-02-24 997
2017-02-27 997
2017-03-04 1000
2017-03-05 998
2017-03-11 998
2017-03-12 998
2017-03-16 998
2017-04-20 1000
2017-06-05 998
2017-06-06 998
2017-06-11 1000
2017-06-29 1000
2017-07-12 1000
2017-07-14 1000
2017-07-14 998
2017-07-15 1000
2017-07-15 1001
2017-07-28 1001
2017-07-29 1001
2017-08-13 1001
2017-08-16 1001
2017-08-17 1001
2017-10-14 1001
2017-10-22 1001
2017-10-23 1001
2017-10-24 1001
2017-10-31 1001
2017-11-01 1001
2017-11-01 1039
2017-11-06 1001
2017-11-07 1001
2017-11-25 1001
2017-11-25 1004
2017-11-26 1001
2017-11-27 1004
2017-11-28 1004
2017-11-29 1004
2017-11-30 1003
2017-11-30 1004
2017-11-30 1006
2017-12-01 1003
2017-12-01 1012
2017-12-01 1025
2017-12-02 1025
2017-12-03 1025
2017-12-04 1025
2017-12-04 1026
2017-12-05 1026
2017-12-09 1027
2017-12-10 1027
2017-12-12 1027
2018-02-26 1039
2018-02-28 1029
2018-02-28 1041
2018-03-03 1027
2018-03-03 1031
2018-03-03 1033
2018-03-03 1034
2018-03-03 1036
2018-03-04 1027
2018-03-04 1036
2018-03-05 1036
2018-03-06 1036
2018-03-06 1039
2018-03-08 1039
2018-03-12 1039
2018-03-14 1039
2018-03-19 1039
2018-03-26 1040
2018-03-28 1039
2018-03-28 1040
2018-03-29 1039
2018-03-29 1041
2018-03-30 1041
2018-03-31 1040
2018-04-01 1040
2018-04-14 1041
2018-04-14 1042
2018-04-28 1042
2018-05-02 1042
2018-06-28 1042
2018-07-02 1042
2018-10-06 1025
2018-11-02 1042
2018-11-03 1042
2018-11-04 1042
2018-11-04 1043
2018-11-23 1043
2018-11-25 1043
2018-11-28 1050
2018-11-30 1043
2018-12-01 1043
2018-12-02 1049
2018-12-02 1051
2018-12-02 1058
2018-12-02 1061
2018-12-04 1061
2018-12-04 1067
2018-12-08 1067
2018-12-15 1068
2018-12-17 1050
2018-12-21 1025
2018-12-26 1043
2019-01-28 1050
2019-02-02 1041
2019-02-12 1050
2019-02-14 1040
2019-02-14 1043
2019-02-15 1041
2019-02-17 1041
2019-02-18 1041
2019-02-20 1041
2019-02-24 1041
2019-02-26 1050
2019-02-27 1050
2019-02-28 1050
2019-02-28 1051
2019-03-01 1051
2019-03-02 1051
2019-03-02 1053
2019-03-03 1053
2019-03-04 1053
2019-03-05 1068
2019-03-06 1068
2019-03-08 1068
2019-03-09 1068
2019-03-11 1068
2019-03-21 1068
2019-03-24 1068
2019-03-31 1068
2019-04-09 1068
2019-04-14 1068
2019-05-05 1068
2019-06-11 1068
2019-07-08 1068
2019-07-16 1072
2019-08-06 1068
2019-08-19 1068
2019-09-03 1068
2019-10-11 1068
2019-10-12 1068
2019-10-26 1068
2019-10-26 1069
2019-10-30 1072
2019-11-05 1069
2019-11-07 1069
2019-12-02 1069
2019-12-04 1069
2019-12-11 1069
2020-03-02 1069
2020-03-03 1269
2020-03-03 1272
2020-03-03 1276
2020-03-03 1278
2020-03-06 1069
2020-03-06 1281
2020-03-07 1079
2020-03-09 1069
2020-03-09 1283
2020-04-06 1069
2020-04-06 1072
2020-04-07 1072
2020-04-08 1072
2020-04-13 1072
2020-04-18 1072
2020-04-21 1072
2020-04-22 1073
2020-04-28 1073
2020-05-02 1073
2020-05-03 1073
2020-05-07 1073
2020-05-08 1073
2020-05-08 1367
2020-05-10 1298
2020-05-12 1076
2020-05-13 1076
2020-05-14 1076
2020-05-15 1076
2020-05-15 1077
2020-05-15 1078
2020-05-17 1285
2020-05-17 1287
2020-05-17 1289
2020-05-17 1291
2020-05-18 1292
2020-05-18 1294
2020-05-18 1303
2020-05-18 1306
2020-05-18 1308
2020-05-21 1293
2020-05-22 1079
2020-05-22 1308
2020-05-22 1309
2020-05-24 1079
2020-05-25 1079
2020-05-29 1079
2020-05-29 1080
2020-06-03 1080
2020-06-03 1308
2020-06-05 1080
2020-06-06 1080
2020-06-07 1080
2020-06-09 1300
2020-06-11 1080
2020-06-12 1080
2020-06-13 1080
2020-06-14 1080
2020-06-15 1080
2020-06-16 1302
2020-06-19 1079
2020-06-19 1308
2020-06-19 1309
2020-06-20 1308
2020-06-20 1309
2020-06-21 1309
2020-06-22 1079
2020-06-22 1308
2020-06-22 1309
2020-06-23 1309
2020-06-24 1309
2020-06-25 1309
2020-06-27 1313
2020-06-27 1317
2020-06-27 1321
2020-06-28 1309
2020-06-28 1323
2020-06-28 1324
2020-06-28 1328
2020-06-28 1330
2020-06-28 1332
2020-06-28 1341
2020-06-29 1309
2020-06-29 1342
2020-06-29 1347
2020-06-29 1351
2020-06-30 1334
2020-06-30 1351
2020-06-30 1353
2020-07-01 1353
2020-07-01 1357
2020-07-01 1358
2020-07-02 1358
2020-07-03 1358
2020-07-03 1359
2020-07-04 1359
2020-07-05 1359
2020-07-05 1363
2020-07-06 1363
2020-07-07 1363
2020-07-08 1363
2020-07-09 1363
2020-07-20 1363
2020-07-21 1363
2020-07-22 1363
2020-07-23 1363
2020-07-24 1363
2020-07-27 1363
2020-07-28 1363
2020-07-29 1363
2020-07-30 1363
2020-07-31 1363
2020-08-03 1363
2020-08-04 1363
2020-08-05 1364
2020-08-10 1364
2020-08-14 1364
2020-09-14 1369
2020-09-20 1364
2020-10-11 1364
2020-10-17 1364
2020-10-29 1364
2020-10-30 1364
2020-11-01 1367
2020-11-10 1369
2020-11-11 1369
2020-11-13 1369
2020-11-16 1369
2020-11-17 1369
2020-11-28 1369
2020-12-02 1369
2020-12-25 1369
2020-12-28 1369
2021-01-01 1369
2021-01-04 1369
2021-01-05 1369
2021-01-06 1369
2021-01-08 1369
2021-01-14 1368
2021-01-15 1368
2021-02-23 1368
2021-02-24 1368
2021-03-02 1369
2021-03-03 1369
2021-03-14 1369
2021-03-17 1369
2021-04-05 1369
2021-04-20 1370
2021-05-01 1375
2021-05-02 1370
2021-05-02 1376
2021-05-05 1369
2021-05-07 1370
2021-05-08 1369
2021-05-08 1376
2021-05-12 1384
2021-05-16 1373
2021-05-17 1369
2021-05-20 1370
2021-05-20 1378
2021-05-20 1379
2021-05-21 1380
2021-05-22 1380
2021-05-23 1370
2021-05-23 1380
2021-05-24 1370
2021-06-01 1373
2021-06-02 1369
2021-06-03 1369
2021-06-04 1369
2021-06-06 1561
2021-06-10 1373
2021-06-15 1373
2021-06-16 1373
2021-06-19 1373
2021-06-19 1405
2021-06-20 1384
2021-06-20 1414
2021-06-22 1374
2021-06-26 1382
2021-06-27 1384
2021-06-28 1384
2021-06-28 1393
2021-06-29 1393
2021-06-29 1395
2021-06-29 1405
2021-06-30 1409
2021-06-30 1410
2021-07-01 1414
2021-07-01 1425
2021-07-02 1425
2021-07-02 1427
2021-07-02 1428
2021-07-02 1429
2021-07-03 1429
2021-07-05 1429
2021-07-06 1429
2021-07-07 1429
2021-07-09 1429
2021-07-10 1429
2021-07-11 1429
2021-07-12 1429
2021-07-13 1429
2021-07-16 1429
2021-07-17 1429
2021-07-19 1429
2021-07-28 1429
2021-07-30 1429
2021-07-31 1429
2021-08-01 1429
2021-08-02 1429
2021-08-03 1429
2021-08-04 1430
2021-08-11 1430
2021-08-14 1432
2021-08-14 1452
2021-08-20 1430
2021-09-01 1430
2021-09-02 1431
2021-09-02 1432
2021-09-04 1432
2021-09-09 1430
2021-09-12 1430
2021-09-17 1430
2021-09-19 1430
2021-09-30 1430
2021-10-13 1495
2021-10-15 1430
2021-10-15 1432
2021-10-19 1432
2021-10-22 1489
2021-10-23 1473
2021-10-24 1432
2021-10-26 1485
2021-10-28 1485
2021-10-28 1489
2021-10-29 1489
2021-11-01 1489
2021-11-01 1495
2021-11-01 1517
2021-11-03 1517
2021-11-04 1517
2021-11-04 1520
2021-11-05 1520
2021-11-11 1520
2021-11-11 1525
2021-11-13 1520
2021-11-15 1520
2021-11-16 1520
2021-11-17 1520
2021-11-18 1520
2021-12-01 1520
2021-12-07 1520
2021-12-09 1524
2021-12-14 1524
2022-01-02 1524
2022-01-12 1525
2022-02-02 1524
2022-02-08 1561
2022-02-10 1522
2022-02-22 1520
2022-02-22 1522
2022-02-22 1524
2022-02-22 1525
2022-02-23 1525
2022-02-23 1527
2022-02-24 1527
2022-02-26 1527
2022-02-28 1548
2022-03-01 1548
2022-03-01 1561
2022-03-02 1561
2022-03-03 1561
2022-03-03 1563
2022-03-04 1563
2022-03-05 1563
2022-03-06 1565
2022-03-07 1563
2022-03-07 1565
2022-03-15 1565
2022-03-15 1589
2022-03-16 1573
2022-03-21 1565
2022-03-21 1566
2022-03-22 1567
2022-03-22 1568
2022-03-22 1569
2022-03-22 1570
2022-03-22 1571
2022-03-22 1572
2022-03-22 1573
2022-03-23 1573
2022-04-03 1573
2022-04-04 1573
2022-04-05 1573
2022-04-06 1573
2022-04-06 1574
2022-04-24 1589
2022-04-26 1589
2022-05-16 1589
2022-05-25 1573
2022-06-19 1577
2022-06-21 1577
2022-06-21 1583
2022-06-21 1584
2022-06-21 1585
2022-06-25 1586
2022-06-25 1587
2022-06-26 1587
2022-06-26 1588
2022-06-28 1589
2022-06-29 1574
2022-06-29 1589
2022-06-30 1589
2022-07-02 1589
2022-07-04 1589
2022-07-04 1600
2022-07-05 1610
2022-07-06 1610
2022-07-12 1611
2022-07-12 1635
2022-07-13 1610
2022-07-13 1611
2022-07-30 1611
2022-07-31 1611
2022-08-02 1611
2022-08-03 1611
2022-08-04 1611
2022-08-04 1631
2022-08-12 1611
2022-08-17 1611
2022-08-18 1611
2022-08-19 1611
2022-08-22 1611
2022-08-24 1611
2022-08-28 1639
2022-08-28 1640
2022-09-27 1637
2022-10-03 1637
2022-10-24 1611
2022-10-25 1611
2022-10-25 1613
2022-10-26 1616
2022-10-31 1611
2022-10-31 1635
2022-11-02 1637
2022-11-02 1640
2022-11-08 1640
2022-11-10 1640
2022-11-14 1640
2022-11-22 1640
2022-12-06 1640
2022-12-07 1640
2022-12-07 1649
2022-12-29 1640
2023-01-12 1644
2023-01-26 1646
2023-01-30 1646
2023-02-09 1646
2023-02-12 1642
2023-02-17 1644
2023-02-20 1646
2023-02-22 1646
2023-02-24 1640
2023-02-24 1644
2023-02-25 1644
2023-02-28 1646
2023-03-01 1646
2023-03-02 1646
2023-03-03 1646
2023-03-04 1648
2023-03-06 1649
2023-03-07 1649
2023-03-08 1649
2023-03-10 1649
